,City,Country,Datetime,District,Event Date,Event ID,Event Sentence,Event Text,Headline,ISO Week,Intensity,Latitude,Longitude,Month,Province,Publisher,Sentence Number,Source,Source Country,Source Name,Source Sectors,Story ID,Target Country,Target Name,Target Sectors,Year
1086,Najran,Saudi Arabia,2017-01-21,NULL,2017-01-21,ICEWS25387918,"In Najran province, the Yemeni forces also destroyed several tanks of the Saudi army in al-Sadis military base as well as the gathering centers of Saudi troops on al-Hamr military base.",Use conventional military force,"Several Saudi Military Bases Destroyed in Yemen's Missile Attacks in Jizan, Najran Provinces","(2017, 3, 3)",-10,17.4924,44.1277,1,Mintaqat Najran,FARS News Agency,4,Factiva,Yemen,Yemeni Armed Forces,"Government,Military",43274440,Saudi Arabia,Saudi Arabian Defence Forces,"Military,Government",2017
1087,NULL,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25388247,Egyptian Foreign Minister Sameh Shoukry has asserted the importance of Libya's neighbouring countries in solving the crisis in the North African country.,Make statement,Egypt top diplomat rejects 'foreign intervention' in Libya,"(2017, 3, 3)",0,30.0626,31.2497,1,NULL,BBC Monitoring Middle East,2,Factiva,Egypt,Sameh Shoukry,"Executive,Foreign Ministry,Government",43274560,Libya,Libya,NULL,2017
1088,Jeddah,Saudi Arabia,2017-01-21,NULL,2017-01-21,ICEWS25387693,Security forces engaged 'terrorists' in a firefight with suspects who later detonated explosives in the city of Jeddah.,Use conventional military force,Suicide bombers blow themselves up in Saudi Arabia,"(2017, 3, 3)",-10,21.5169,39.2192,1,Makkah,Al Jazeera English,1,Factiva,Saudi Arabia,Military Personnel - Special (Saudi Arabia),"Military,Government",43274777,Saudi Arabia,Criminal (Saudi Arabia),"Dissident,Criminals / Gangs",2017
1089,Jeddah,Saudi Arabia,2017-01-21,NULL,2017-01-21,ICEWS25387694,"Sabq, a news website affiliated with the kingdom's Interior Ministry, reported on Saturday that security officers surrounded a house in Jeddah and exchanged fire with two men, who then detonated explosives that images showed completely destroyed the home.",fight with small arms and light weapons,Suicide bombers blow themselves up in Saudi Arabia,"(2017, 3, 3)",-10,21.5169,39.2192,1,Makkah,Al Jazeera English,3,Factiva,Saudi Arabia,Police (Saudi Arabia),"Police,Government",43274777,Saudi Arabia,Men (Saudi Arabia),"General Population / Civilian / Social,Social",2017
1090,Jeddah,Saudi Arabia,2017-01-21,NULL,2017-01-21,ICEWS25387695,"Sabq, a news website affiliated with the kingdom's Interior Ministry, reported on Saturday that security officers surrounded a house in Jeddah and exchanged fire with two men, who then detonated explosives that images showed completely destroyed the home.",fight with small arms and light weapons,Suicide bombers blow themselves up in Saudi Arabia,"(2017, 3, 3)",-10,21.5169,39.2192,1,Makkah,Al Jazeera English,3,Factiva,Saudi Arabia,Men (Saudi Arabia),"General Population / Civilian / Social,Social",43274777,Saudi Arabia,Police (Saudi Arabia),"Police,Government",2017
1091,Jeddah,Saudi Arabia,2017-01-21,NULL,2017-01-21,ICEWS25388394,The interior ministry spokesman also said that a third suspect was arrested on Saturday in a security operation targeting another Jeddah neighbourhood.,Make statement,Two suspects blow themselves up in Saudi Arabia,"(2017, 3, 3)",0,21.5169,39.2192,1,Makkah,Agence France-Presse,6,Factiva,Saudi Arabia,Domestic Affairs (Saudi Arabia),"Interior / Home Ministry,Government,Executive",43274799,Saudi Arabia,Criminal (Saudi Arabia),"Dissident,Criminals / Gangs",2017
1092,Riyadh,Saudi Arabia,2017-01-21,NULL,2017-01-21,ICEWS25388307,"RIYADH, Jan. 21 (Xinhua) -- An Iranian delegation will visit Saudi Arabia by the end of February to discuss the next hajj season, Okaz local newspaper reported on Saturday.",Express intent to meet or negotiate,Iran due in talks with Saudi over next hajj season,"(2017, 3, 3)",4,24.6877,46.7219,1,Mintaqat ar Riyad,Xinhua News Agency,1,Factiva,Iran,Iran,NULL,43274902,Saudi Arabia,Saudi Arabia,NULL,2017
1093,Tadmur,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388052,"UNITED NATIONS, Jan. 20 (Xinhua) -- The United Nations (UN) Security Council on Friday condemned the destruction of cultural heritage in Syria by the Islamic State (IS) extremist group, 'including targeted destruction of religious sites and objects.'",Criticize or denounce,UN Security Council condemns destruction of cultural heritage in Syria,"(2017, 3, 3)",-2,34.5608,38.2805,1,Muhafazat Hims,Xinhua News Agency,1,Factiva,NULL,UN Security Council,"International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs",43274906,Iraq,Islamic State of Iraq and the Levant,"Fundamentalist,Sunni,Dissident,International Religious,Muslim,Ideological,Insurgents",2017
1094,Latakia,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388261,It ensures Russia's ability to deploy forces in Syria for the next half-century and perhaps beyond.,Mobilize or increase armed forces,Russia Signs Agreement Expanding Syrian Bases,"(2017, 3, 3)",-7.2,35.5317,35.7901,1,Muhafazat al Ladhiqiyah,The New York Times,3,Factiva,Syria,Military (Syria),"Military,Government",43275233,Syria,Syria,NULL,2017
1095,Tadmur,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388352,"The news agency, SANA, said the Islamic State, also known as ISIS or ISIL, had destroyed part of the amphitheater and severely damaged a tetrapylon, a square structure of four plinths, each with four columns.",Accuse,"Under Siege in Syria, ISIS Inflicts More Damage on Ancient Structures in Palmyra","(2017, 3, 3)",-2,34.5608,38.2805,1,Muhafazat Hims,The New York Times,2,Factiva,Syria,Syrian Arab News Agency,"Information / Communication / Transparency Ministry,State Media,Executive,Government",43275246,Iraq,Islamic State of Iraq and the Levant,"Fundamentalist,Sunni,Dissident,International Religious,Muslim,Ideological,Insurgents",2017
1096,Tadmur,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388353,"The news agency, SANA, said the Islamic State, also known as ISIS or ISIL, had destroyed part of the amphitheater and severely damaged a tetrapylon, a square structure of four plinths, each with four columns.",Use conventional military force,"Under Siege in Syria, ISIS Inflicts More Damage on Ancient Structures in Palmyra","(2017, 3, 3)",-10,34.5608,38.2805,1,Muhafazat Hims,The New York Times,2,Factiva,Iraq,Islamic State of Iraq and the Levant,"Fundamentalist,Sunni,Dissident,International Religious,Muslim,Ideological,Insurgents",43275246,Syria,Syria,NULL,2017
1097,Aleppo,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388551,"The U.S. Air Force struck the camp using a B-52 bomber and multiple drones, using 14 munitions during the attack, the official said.",Use conventional military force,World News: U.S. Strikes al Qaeda Training Camp in Syria,"(2017, 3, 3)",-10,36.2012,37.1612,1,Muhafazat Halab,The Wall Street Journal,3,Factiva,United States,Air Force (United States),"Military,Air Force,Government",43275359,Syria,Syria,NULL,2017
1098,Mosul,Iraq,2017-01-21,NULL,2017-01-21,ICEWS25387701,The Sunni extremists had cut the city's cellphone networks and restricted web access to a few well-watched internet cafes.,"Impose blockade, restrict movement",REVIEW --- How I Found My Best Friend in Liberated Mosul,"(2017, 3, 3)",-9.5,36.335,43.1189,1,Muhafazat Ninawa,The Wall Street Journal,6,Factiva,Iraq,Extremist (Iraq),"Dissident,Radicals / Extremists / Fundamentalists",43275370,Iraq,Iraq,NULL,2017
1099,NULL,Syria,2017-01-21,NULL,2017-01-21,ICEWS25388262,"The strike took place just a day before the end of Barack Obama's presidency and the beginning of Donald Trump's, and a day after more than 80 Islamic State militants were killed in US air strikes in Libya.",Employ aerial weapons,"US air strike in Syria kills more than 100 al Qaeda members, claims Pentagon","(2017, 3, 3)",-10,35.7667,36.6667,1,Idlib,Hindustan Times,2,Factiva,United States,United States,NULL,43275442,Libya,Militant (Libya),Unidentified Forces,2017
1100,Aleppo,Syria,2017-01-21,NULL,2017-01-21,ICEWS25387699,Syrians who wanted American help in saving Aleppo and Israelis who wanted the U.S. to side with them against Iran and the United Nations had the most immediate grounds for complaint.,Express intent to engage in diplomatic cooperation (such as policy support),Books: An Ally We Abandoned -- WSJ,"(2017, 3, 3)",4.5,36.2012,37.1612,1,Muhafazat Halab,Dow Jones News Service,2,Factiva,Israel,Citizen (Israel),"General Population / Civilian / Social,Social",43275625,United States,United States,NULL,2017
1101,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25388779,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League's Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,4,Factiva,Egypt,Egypt,NULL,43276010,Sudan,Sudan,NULL,2017
1102,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25388780,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League's Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,4,Factiva,Libya,Libya,NULL,43276010,Sudan,Sudan,NULL,2017
1103,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25388781,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League's Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,4,Factiva,Tunisia,Tunisia,NULL,43276010,Sudan,Sudan,NULL,2017
1104,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25388782,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League's Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,4,Factiva,Sudan,Sudan,NULL,43276010,Egypt,Egypt,NULL,2017
1105,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25388783,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League's Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,4,Factiva,Libya,Libya,NULL,43276010,Egypt,Egypt,NULL,2017
1106,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25388784,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League's Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,4,Factiva,Tunisia,Tunisia,NULL,43276010,Egypt,Egypt,NULL,2017
1107,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25388785,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League's Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,4,Factiva,Sudan,Sudan,NULL,43276010,Libya,Libya,NULL,2017
1108,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25388786,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League's Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,4,Factiva,Egypt,Egypt,NULL,43276010,Libya,Libya,NULL,2017
1109,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25388787,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League's Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,4,Factiva,Tunisia,Tunisia,NULL,43276010,Libya,Libya,NULL,2017
1110,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25388788,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League's Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,4,Factiva,Sudan,Sudan,NULL,43276010,Tunisia,Tunisia,NULL,2017
1111,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25388789,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League's Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,4,Factiva,Egypt,Egypt,NULL,43276010,Tunisia,Tunisia,NULL,2017
1112,Cairo,Egypt,2017-01-21,NULL,2017-01-21,ICEWS25388790,"The meeting to discuss recent developments of the Libyan crisis took place in Cairo earlier on Saturday and was attended by the foreign ministers of Libya, Tunisia, Egypt, Sudan, Chad, and Niger, head of the UN Special Mission to Libya Martin Kobler, Arab League's Secretary General Ahmed Aboul Gheit, as well as by African Union Special Envoy in Libya Jakaya Kikwete.",Consult,Libya’s Neighboring Countries Oppose Foreign Intervention to Resolve Crisis,"(2017, 3, 3)",1,30.0626,31.2497,1,Muhafazat al Qahirah,Unknown,4,Factiva,Libya,Libya,NULL,43276010,Tunisia,Tunisia,NULL,2017
1124,Ar Rashidiyah,Iraq,2017-01-21,NULL,2017-01-21,ICEWS25388874,"Also in the day, the soldiers recaptured al-Qowsiyat village in north of Rashidiyah after heavy clashes with IS militants and airstrikes on their positions, leaving some 40 militants killed and four car bombs destroyed, the statement added.",Occupy territory,Iraqi forces continue fighting at last IS strongholds in eastern Mosul,"(2017, 3, 3)",-9.5,36.4096,43.0873,1,Muhafazat Ninawa,Xinhua News Agency,4,Factiva,Iraq,Military (Iraq),"Government,Military",43276226,Iraq,Iraq,NULL,2017
1125,Mosul,Iraq,2017-01-21,NULL,2017-01-21,ICEWS25388875,The commander of the elite Counter-Terrorism Service (CTS) forces said on Wednesday that CTS troops are now in full control of the main part of the eastern side of Mosul.,Make statement,Iraqi forces continue fighting at last IS strongholds in eastern Mosul,"(2017, 3, 3)",0,36.335,43.1189,1,Muhafazat Ninawa,Xinhua News Agency,6,Factiva,Iraq,Bank (Iraq),"Social,Business",43276226,Iraq,Military (Iraq),"Government,Military",2017
